estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
CopyOnWriteArrayList,64,1000,0.5,write,546090
CopyOnWriteArrayList,64,1000,0.5,write,569182
CopyOnWriteArrayList,64,1000,0.5,write,328423
CopyOnWriteArrayList,64,1000,0.5,write,87665
CopyOnWriteArrayList,64,1000,0.5,write,392569
CopyOnWriteArrayList,64,1000,0.5,write,451154
CopyOnWriteArrayList,64,1000,0.5,write,416944
CopyOnWriteArrayList,64,1000,0.5,write,221942
CopyOnWriteArrayList,64,1000,0.5,write,224081
CopyOnWriteArrayList,64,1000,0.5,write,22665
CopyOnWriteArrayList,64,1000,0.5,write,15395
CopyOnWriteArrayList,64,1000,0.5,write,14540
CopyOnWriteArrayList,64,1000,0.5,write,10690
CopyOnWriteArrayList,64,1000,0.5,write,495201
CopyOnWriteArrayList,64,1000,0.5,write,476385
CopyOnWriteArrayList,64,1000,0.5,write,14967
CopyOnWriteArrayList,64,1000,0.5,write,30362
CopyOnWriteArrayList,64,1000,0.5,write,64145
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,484082
CopyOnWriteArrayList,64,1000,0.5,write,13257
CopyOnWriteArrayList,64,1000,0.5,write,461418
CopyOnWriteArrayList,64,1000,0.5,write,13256
CopyOnWriteArrayList,64,1000,0.5,write,10690
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,495629
CopyOnWriteArrayList,64,1000,0.5,write,465266
CopyOnWriteArrayList,64,1000,0.5,write,19671
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,18389
CopyOnWriteArrayList,64,1000,0.5,write,295068
CopyOnWriteArrayList,64,1000,0.5,write,14967
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,407109
CopyOnWriteArrayList,64,1000,0.5,write,20527
CopyOnWriteArrayList,64,1000,0.5,write,397700
CopyOnWriteArrayList,64,1000,0.5,write,8980
CopyOnWriteArrayList,64,1000,0.5,write,8553
CopyOnWriteArrayList,64,1000,0.5,write,411812
CopyOnWriteArrayList,64,1000,0.5,write,747078
CopyOnWriteArrayList,64,1000,0.5,write,15823
CopyOnWriteArrayList,64,1000,0.5,write,10691
CopyOnWriteArrayList,64,1000,0.5,write,778723
CopyOnWriteArrayList,64,1000,0.5,write,773164
CopyOnWriteArrayList,64,1000,0.5,write,10263
CopyOnWriteArrayList,64,1000,0.5,write,26086
CopyOnWriteArrayList,64,1000,0.5,write,541385
CopyOnWriteArrayList,64,1000,0.5,write,14540
CopyOnWriteArrayList,64,1000,0.5,write,20955
CopyOnWriteArrayList,64,1000,0.5,write,11118
CopyOnWriteArrayList,64,1000,0.5,write,603393
CopyOnWriteArrayList,64,1000,0.5,write,594840
CopyOnWriteArrayList,64,1000,0.5,write,206120
CopyOnWriteArrayList,64,1000,0.5,write,22665
CopyOnWriteArrayList,64,1000,0.5,write,523425
CopyOnWriteArrayList,64,1000,0.5,write,5031551
CopyOnWriteArrayList,64,1000,0.5,write,5468166
CopyOnWriteArrayList,64,1000,0.5,write,5476291
CopyOnWriteArrayList,64,1000,0.5,write,6872519
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,5492114
CopyOnWriteArrayList,64,1000,0.5,write,14539
CopyOnWriteArrayList,64,1000,0.5,write,5208164
CopyOnWriteArrayList,64,1000,0.5,write,4967833
CopyOnWriteArrayList,64,1000,0.5,write,48750
CopyOnWriteArrayList,64,1000,0.5,write,10691
CopyOnWriteArrayList,64,1000,0.5,write,4660792
CopyOnWriteArrayList,64,1000,0.5,write,4627436
CopyOnWriteArrayList,64,1000,0.5,write,4200656
CopyOnWriteArrayList,64,1000,0.5,write,4243420
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,4210919
CopyOnWriteArrayList,64,1000,0.5,write,3948352
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,3864963
CopyOnWriteArrayList,64,1000,0.5,write,37631
CopyOnWriteArrayList,64,1000,0.5,write,3696902
CopyOnWriteArrayList,64,1000,0.5,write,17961
CopyOnWriteArrayList,64,1000,0.5,write,13256
CopyOnWriteArrayList,64,1000,0.5,write,12830
CopyOnWriteArrayList,64,1000,0.5,write,12401
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,29506
CopyOnWriteArrayList,64,1000,0.5,write,13257
CopyOnWriteArrayList,64,1000,0.5,write,3960325
CopyOnWriteArrayList,64,1000,0.5,write,23092
CopyOnWriteArrayList,64,1000,0.5,write,4173716
CopyOnWriteArrayList,64,1000,0.5,write,46184
CopyOnWriteArrayList,64,1000,0.5,write,11973
CopyOnWriteArrayList,64,1000,0.5,write,8553
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,21810
CopyOnWriteArrayList,64,1000,0.5,write,3646014
CopyOnWriteArrayList,64,1000,0.5,write,67139
CopyOnWriteArrayList,64,1000,0.5,write,14968
CopyOnWriteArrayList,64,1000,0.5,write,18816
CopyOnWriteArrayList,64,1000,0.5,write,7697
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,15395
CopyOnWriteArrayList,64,1000,0.5,write,52172
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,10691
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,14540
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,4243420
CopyOnWriteArrayList,64,1000,0.5,write,24803
CopyOnWriteArrayList,64,1000,0.5,write,17961
CopyOnWriteArrayList,64,1000,0.5,write,7698
CopyOnWriteArrayList,64,1000,0.5,write,11546
CopyOnWriteArrayList,64,1000,0.5,write,4116840
CopyOnWriteArrayList,64,1000,0.5,write,20527
CopyOnWriteArrayList,64,1000,0.5,write,8126
CopyOnWriteArrayList,64,1000,0.5,write,7270
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,4283617
CopyOnWriteArrayList,64,1000,0.5,write,23092
CopyOnWriteArrayList,64,1000,0.5,write,15823
CopyOnWriteArrayList,64,1000,0.5,write,3913286
CopyOnWriteArrayList,64,1000,0.5,write,28224
CopyOnWriteArrayList,64,1000,0.5,write,16251
CopyOnWriteArrayList,64,1000,0.5,write,11546
CopyOnWriteArrayList,64,1000,0.5,write,24376
CopyOnWriteArrayList,64,1000,0.5,write,4101873
CopyOnWriteArrayList,64,1000,0.5,write,21809
CopyOnWriteArrayList,64,1000,0.5,write,3905589
CopyOnWriteArrayList,64,1000,0.5,write,10691
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,8553
CopyOnWriteArrayList,64,1000,0.5,write,11119
CopyOnWriteArrayList,64,1000,0.5,write,19671
CopyOnWriteArrayList,64,1000,0.5,write,13685
CopyOnWriteArrayList,64,1000,0.5,write,38487
CopyOnWriteArrayList,64,1000,0.5,write,13257
CopyOnWriteArrayList,64,1000,0.5,write,8125
CopyOnWriteArrayList,64,1000,0.5,write,12402
CopyOnWriteArrayList,64,1000,0.5,write,12401
CopyOnWriteArrayList,64,1000,0.5,write,12402
CopyOnWriteArrayList,64,1000,0.5,write,11118
CopyOnWriteArrayList,64,1000,0.5,write,3796542
CopyOnWriteArrayList,64,1000,0.5,write,3749074
CopyOnWriteArrayList,64,1000,0.5,write,17105
CopyOnWriteArrayList,64,1000,0.5,write,10690
CopyOnWriteArrayList,64,1000,0.5,write,3813219
CopyOnWriteArrayList,64,1000,0.5,write,3662265
CopyOnWriteArrayList,64,1000,0.5,write,70132
CopyOnWriteArrayList,64,1000,0.5,write,12401
CopyOnWriteArrayList,64,1000,0.5,write,3754634
CopyOnWriteArrayList,64,1000,0.5,write,8461182
CopyOnWriteArrayList,64,1000,0.5,write,21810
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,16250
CopyOnWriteArrayList,64,1000,0.5,write,10691
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,6415
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,6414
CopyOnWriteArrayList,64,1000,0.5,write,24803
CopyOnWriteArrayList,64,1000,0.5,write,11119
CopyOnWriteArrayList,64,1000,0.5,write,9408
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,17533
CopyOnWriteArrayList,64,1000,0.5,write,13685
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,6444884
CopyOnWriteArrayList,64,1000,0.5,write,20526
CopyOnWriteArrayList,64,1000,0.5,write,6417516
CopyOnWriteArrayList,64,1000,0.5,write,25230
CopyOnWriteArrayList,64,1000,0.5,write,9408
CopyOnWriteArrayList,64,1000,0.5,write,16678
CopyOnWriteArrayList,64,1000,0.5,write,18816
CopyOnWriteArrayList,64,1000,0.5,write,10263
CopyOnWriteArrayList,64,1000,0.5,write,6481233
CopyOnWriteArrayList,64,1000,0.5,write,6485937
CopyOnWriteArrayList,64,1000,0.5,write,37204
CopyOnWriteArrayList,64,1000,0.5,write,17105
CopyOnWriteArrayList,64,1000,0.5,write,6876367
CopyOnWriteArrayList,64,1000,0.5,write,18816
CopyOnWriteArrayList,64,1000,0.5,write,6888341
CopyOnWriteArrayList,64,1000,0.5,write,11546
CopyOnWriteArrayList,64,1000,0.5,write,6763044
CopyOnWriteArrayList,64,1000,0.5,write,10691
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,20099
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,10263
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,6863966
CopyOnWriteArrayList,64,1000,0.5,write,20954
CopyOnWriteArrayList,64,1000,0.5,write,14967
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,6899887
CopyOnWriteArrayList,64,1000,0.5,write,17533
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,26086
CopyOnWriteArrayList,64,1000,0.5,write,13257
CopyOnWriteArrayList,64,1000,0.5,write,9408
CopyOnWriteArrayList,64,1000,0.5,write,7023474
CopyOnWriteArrayList,64,1000,0.5,write,18816
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,17961
CopyOnWriteArrayList,64,1000,0.5,write,13256
CopyOnWriteArrayList,64,1000,0.5,write,7172291
CopyOnWriteArrayList,64,1000,0.5,write,19671
CopyOnWriteArrayList,64,1000,0.5,write,18816
CopyOnWriteArrayList,64,1000,0.5,write,18816
CopyOnWriteArrayList,64,1000,0.5,write,8981
CopyOnWriteArrayList,64,1000,0.5,write,11546
CopyOnWriteArrayList,64,1000,0.5,write,7327523
CopyOnWriteArrayList,64,1000,0.5,write,17532
CopyOnWriteArrayList,64,1000,0.5,write,23947
CopyOnWriteArrayList,64,1000,0.5,write,14539
CopyOnWriteArrayList,64,1000,0.5,write,15395
CopyOnWriteArrayList,64,1000,0.5,write,7685453
CopyOnWriteArrayList,64,1000,0.5,write,38487
CopyOnWriteArrayList,64,1000,0.5,write,17105
CopyOnWriteArrayList,64,1000,0.5,write,13257
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,8980
CopyOnWriteArrayList,64,1000,0.5,write,8126
CopyOnWriteArrayList,64,1000,0.5,write,7634564
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,13257
CopyOnWriteArrayList,64,1000,0.5,write,11118
CopyOnWriteArrayList,64,1000,0.5,write,7717525
CopyOnWriteArrayList,64,1000,0.5,write,8125
CopyOnWriteArrayList,64,1000,0.5,write,24375
CopyOnWriteArrayList,64,1000,0.5,write,9836
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,18388
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,4704
CopyOnWriteArrayList,64,1000,0.5,write,17105
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,4704
CopyOnWriteArrayList,64,1000,0.5,write,14539
CopyOnWriteArrayList,64,1000,0.5,write,52599
CopyOnWriteArrayList,64,1000,0.5,write,28224
CopyOnWriteArrayList,64,1000,0.5,write,27369
CopyOnWriteArrayList,64,1000,0.5,write,16251
CopyOnWriteArrayList,64,1000,0.5,write,11546
CopyOnWriteArrayList,64,1000,0.5,write,8980
CopyOnWriteArrayList,64,1000,0.5,write,11546
CopyOnWriteArrayList,64,1000,0.5,write,17960
CopyOnWriteArrayList,64,1000,0.5,write,18816
CopyOnWriteArrayList,64,1000,0.5,write,8980
CopyOnWriteArrayList,64,1000,0.5,write,12402
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,10264
CopyOnWriteArrayList,64,1000,0.5,write,11546
CopyOnWriteArrayList,64,1000,0.5,write,9369905
CopyOnWriteArrayList,64,1000,0.5,write,11547
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,4704
CopyOnWriteArrayList,64,1000,0.5,write,4704
CopyOnWriteArrayList,64,1000,0.5,write,11547
CopyOnWriteArrayList,64,1000,0.5,write,9479380
CopyOnWriteArrayList,64,1000,0.5,write,14967
CopyOnWriteArrayList,64,1000,0.5,write,7697
CopyOnWriteArrayList,64,1000,0.5,write,8125
CopyOnWriteArrayList,64,1000,0.5,write,8981
CopyOnWriteArrayList,64,1000,0.5,write,5131
CopyOnWriteArrayList,64,1000,0.5,write,9215529
CopyOnWriteArrayList,64,1000,0.5,write,9238195
CopyOnWriteArrayList,64,1000,0.5,write,8125
CopyOnWriteArrayList,64,1000,0.5,write,8980
CopyOnWriteArrayList,64,1000,0.5,write,17961
CopyOnWriteArrayList,64,1000,0.5,write,8125
CopyOnWriteArrayList,64,1000,0.5,write,9192438
CopyOnWriteArrayList,64,1000,0.5,write,14967
CopyOnWriteArrayList,64,1000,0.5,write,9835
CopyOnWriteArrayList,64,1000,0.5,write,9836
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,10263
CopyOnWriteArrayList,64,1000,0.5,write,9836
CopyOnWriteArrayList,64,1000,0.5,write,9270695
CopyOnWriteArrayList,64,1000,0.5,write,18816
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,9239477
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,16250
CopyOnWriteArrayList,64,1000,0.5,write,10690
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,16678
CopyOnWriteArrayList,64,1000,0.5,write,9365629
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,9344676
CopyOnWriteArrayList,64,1000,0.5,write,19244
CopyOnWriteArrayList,64,1000,0.5,write,13685
CopyOnWriteArrayList,64,1000,0.5,write,8730164
CopyOnWriteArrayList,64,1000,0.5,write,8749835
CopyOnWriteArrayList,64,1000,0.5,write,20526
CopyOnWriteArrayList,64,1000,0.5,write,7270
CopyOnWriteArrayList,64,1000,0.5,write,8772072
CopyOnWriteArrayList,64,1000,0.5,write,17106
CopyOnWriteArrayList,64,1000,0.5,write,16678
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,8803717
CopyOnWriteArrayList,64,1000,0.5,write,7697
CopyOnWriteArrayList,64,1000,0.5,write,8631808
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,8659605
CopyOnWriteArrayList,64,1000,0.5,write,8323056
CopyOnWriteArrayList,64,1000,0.5,write,8288845
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,8980
CopyOnWriteArrayList,64,1000,0.5,write,8231542
CopyOnWriteArrayList,64,1000,0.5,write,20955
CopyOnWriteArrayList,64,1000,0.5,write,15394
CopyOnWriteArrayList,64,1000,0.5,write,8265753
CopyOnWriteArrayList,64,1000,0.5,write,43619
CopyOnWriteArrayList,64,1000,0.5,write,8981
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,11973
CopyOnWriteArrayList,64,1000,0.5,write,9186450
CopyOnWriteArrayList,64,1000,0.5,write,9371616
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,7698
CopyOnWriteArrayList,64,1000,0.5,write,8125
CopyOnWriteArrayList,64,1000,0.5,write,13257
CopyOnWriteArrayList,64,1000,0.5,write,6866104
CopyOnWriteArrayList,64,1000,0.5,write,7270
CopyOnWriteArrayList,64,1000,0.5,write,6884064
CopyOnWriteArrayList,64,1000,0.5,write,11119
CopyOnWriteArrayList,64,1000,0.5,write,7320680
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,11118
CopyOnWriteArrayList,64,1000,0.5,write,7270
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,11973
CopyOnWriteArrayList,64,1000,0.5,write,8552
CopyOnWriteArrayList,64,1000,0.5,write,7354036
CopyOnWriteArrayList,64,1000,0.5,write,8552
CopyOnWriteArrayList,64,1000,0.5,write,16250
CopyOnWriteArrayList,64,1000,0.5,write,24375
CopyOnWriteArrayList,64,1000,0.5,write,47467
CopyOnWriteArrayList,64,1000,0.5,write,21382
CopyOnWriteArrayList,64,1000,0.5,write,8125
CopyOnWriteArrayList,64,1000,0.5,write,7321108
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,7367293
CopyOnWriteArrayList,64,1000,0.5,write,7386108
CopyOnWriteArrayList,64,1000,0.5,write,8980
CopyOnWriteArrayList,64,1000,0.5,write,7170153
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,11119
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,7202225
CopyOnWriteArrayList,64,1000,0.5,write,18816
CopyOnWriteArrayList,64,1000,0.5,write,10691
CopyOnWriteArrayList,64,1000,0.5,write,14112
CopyOnWriteArrayList,64,1000,0.5,write,7426733
CopyOnWriteArrayList,64,1000,0.5,write,79968
CopyOnWriteArrayList,64,1000,0.5,write,16250
CopyOnWriteArrayList,64,1000,0.5,write,9836
CopyOnWriteArrayList,64,1000,0.5,write,9835
CopyOnWriteArrayList,64,1000,0.5,write,10691
CopyOnWriteArrayList,64,1000,0.5,write,21809
CopyOnWriteArrayList,64,1000,0.5,write,7270
CopyOnWriteArrayList,64,1000,0.5,write,8980
CopyOnWriteArrayList,64,1000,0.5,write,4704
CopyOnWriteArrayList,64,1000,0.5,write,83389
CopyOnWriteArrayList,64,1000,0.5,write,13684
CopyOnWriteArrayList,64,1000,0.5,write,4704
CopyOnWriteArrayList,64,1000,0.5,write,8552
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,8125
CopyOnWriteArrayList,64,1000,0.5,write,5560
CopyOnWriteArrayList,64,1000,0.5,write,7270
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,18388
CopyOnWriteArrayList,64,1000,0.5,write,11974
CopyOnWriteArrayList,64,1000,0.5,write,20527
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,7998054
CopyOnWriteArrayList,64,1000,0.5,write,16250
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,12402
CopyOnWriteArrayList,64,1000,0.5,write,7602491
CopyOnWriteArrayList,64,1000,0.5,write,20954
CopyOnWriteArrayList,64,1000,0.5,write,8553
CopyOnWriteArrayList,64,1000,0.5,write,5264185
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,4964839
CopyOnWriteArrayList,64,1000,0.5,write,13257
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,8553
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,4976814
CopyOnWriteArrayList,64,1000,0.5,write,11546
CopyOnWriteArrayList,64,1000,0.5,write,15395
CopyOnWriteArrayList,64,1000,0.5,write,5092275
CopyOnWriteArrayList,64,1000,0.5,write,4735200
CopyOnWriteArrayList,64,1000,0.5,write,13257
CopyOnWriteArrayList,64,1000,0.5,write,16677
CopyOnWriteArrayList,64,1000,0.5,write,4746746
CopyOnWriteArrayList,64,1000,0.5,write,4795068
CopyOnWriteArrayList,64,1000,0.5,write,4704
CopyOnWriteArrayList,64,1000,0.5,write,4768984
CopyOnWriteArrayList,64,1000,0.5,write,14967
CopyOnWriteArrayList,64,1000,0.5,write,13685
CopyOnWriteArrayList,64,1000,0.5,write,19243
CopyOnWriteArrayList,64,1000,0.5,write,4819872
CopyOnWriteArrayList,64,1000,0.5,write,4819872
CopyOnWriteArrayList,64,1000,0.5,write,9408
CopyOnWriteArrayList,64,1000,0.5,write,4787799
CopyOnWriteArrayList,64,1000,0.5,write,4739476
CopyOnWriteArrayList,64,1000,0.5,write,3421
CopyOnWriteArrayList,64,1000,0.5,write,8981
CopyOnWriteArrayList,64,1000,0.5,write,3610520
CopyOnWriteArrayList,64,1000,0.5,write,9408
CopyOnWriteArrayList,64,1000,0.5,write,2566
CopyOnWriteArrayList,64,1000,0.5,write,7270
CopyOnWriteArrayList,64,1000,0.5,write,3550224
CopyOnWriteArrayList,64,1000,0.5,write,3848
CopyOnWriteArrayList,64,1000,0.5,write,9408
CopyOnWriteArrayList,64,1000,0.5,write,37631
CopyOnWriteArrayList,64,1000,0.5,write,8125
CopyOnWriteArrayList,64,1000,0.5,write,1523663
CopyOnWriteArrayList,64,1000,0.5,write,9408
CopyOnWriteArrayList,64,1000,0.5,write,2565
CopyOnWriteArrayList,64,1000,0.5,write,10691
CopyOnWriteArrayList,64,1000,0.5,write,4276
CopyOnWriteArrayList,64,1000,0.5,write,10263
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,12829
CopyOnWriteArrayList,64,1000,0.5,write,2566
CopyOnWriteArrayList,64,1000,0.5,write,8553
CopyOnWriteArrayList,64,1000,0.5,write,2566
CopyOnWriteArrayList,64,1000,0.5,write,6842
CopyOnWriteArrayList,64,1000,0.5,write,5559
CopyOnWriteArrayList,64,1000,0.5,write,11546
CopyOnWriteArrayList,64,1000,0.5,write,5987
CopyOnWriteArrayList,64,1000,0.5,write,1130239
CopyOnWriteArrayList,64,1000,0.5,write,12402
CopyOnWriteArrayList,64,1000,0.5,write,2993
CopyOnWriteArrayList,64,1000,0.5,write,1093890
CopyOnWriteArrayList,64,1000,0.5,write,3848
CopyOnWriteArrayList,64,1000,0.5,write,6414
CopyOnWriteArrayList,64,1000,0.5,write,2138
CopyOnWriteArrayList,64,1000,0.5,write,504181
CopyOnWriteArrayList,64,1000,0.5,write,3421
CopyOnWriteArrayList,64,1000,0.5,write,404970
CopyOnWriteArrayList,64,1000,0.5,write,13256
CopyOnWriteArrayList,64,1000,0.5,write,5987
CopyOnWriteArrayList,64,1000,0.5,write,149245
CopyOnWriteArrayList,64,1000,0.5,write,3421
CopyOnWriteArrayList,64,1000,0.5,write,5986
CopyOnWriteArrayList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,read,29935
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2565
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,5559
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,5987
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
